Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,144.22000122070312,144.69000244140625,141.82000732421875,143.1300048828125,123.61325073242188,4128300
2018-06-21,142.25,142.38999938964844,139.1199951171875,139.52999877929688,120.504150390625,5914900
2018-06-22,140.89999389648438,142.5,139.77000427246094,139.94000244140625,120.85820770263672,5114700
2018-06-25,138.86000061035156,138.97999572753906,135.17999267578125,136.5800018310547,117.95639038085938,6078200
2018-06-26,136.75,137.3300018310547,135.27999877929688,135.5399932861328,117.05819702148438,4285300
2018-06-27,136.77000427246094,139.4600067138672,134.5800018310547,134.61000061035156,116.2549819946289,5665000
2018-06-28,134.17999267578125,136.72000122070312,132.67999267578125,136.02999877929688,117.48137664794922,4215900
2018-06-29,136.61000061035156,137.85000610351562,135.5800018310547,135.6699981689453,117.17044830322266,4107900
2018-07-02,133.8000030517578,136.42999267578125,133.1999969482422,136.2899932861328,117.70591735839844,3172600
2018-07-03,137.0,137.35000610351562,133.3300018310547,133.8300018310547,115.58137512207031,1837400
2018-07-05,135.00999450683594,136.08999633789062,134.08999633789062,135.80999755859375,117.29135131835938,3366300
2018-07-06,135.11000061035156,135.86000061035156,133.32000732421875,135.41000366210938,116.9458999633789,3179600
2018-07-09,136.22000122070312,141.0500030517578,136.10000610351562,140.97000122070312,121.74774932861328,5562300
2018-07-10,141.61000061035156,141.86000061035156,140.13999938964844,141.25,121.98958587646484,3761700
2018-07-11,138.1300048828125,139.38999938964844,135.83999633789062,136.75999450683594,118.11182403564453,5231700
2018-07-12,138.5,139.72999572753906,136.8300018310547,139.4199981689453,120.40911102294922,4250800
2018-07-13,139.5399932861328,141.25,139.07000732421875,140.75,121.55778503417969,2838700
2018-07-16,140.8800048828125,140.8800048828125,137.89999389648438,138.0800018310547,119.2518539428711,3723100
2018-07-17,136.97999572753906,139.3300018310547,136.52999877929688,138.9499969482422,120.00324249267578,3306000
2018-07-18,139.0,141.5,138.3300018310547,141.1199951171875,121.87728118896484,4394800
2018-07-19,139.57000732421875,140.5399932861328,139.0500030517578,139.4199981689453,121.14739227294922,3576700
2018-07-20,138.36000061035156,138.5800018310547,136.63999938964844,136.82000732421875,118.88819122314453,5247000
2018-07-23,136.6199951171875,136.8000030517578,135.60000610351562,136.27999877929688,118.41897583007812,3542300
2018-07-24,138.89999389648438,140.60000610351562,137.36000061035156,137.97000122070312,119.88748168945312,5064700
2018-07-25,138.0,141.0500030517578,136.6699981689453,140.47999572753906,122.06846618652344,5041800
2018-07-26,140.75,143.5500030517578,140.07000732421875,142.5800018310547,123.89328002929688,5385600
2018-07-27,143.9499969482422,143.9499969482422,140.77999877929688,142.55999755859375,123.87590026855469,4649400
2018-07-30,145.7100067138672,146.6999969482422,139.05999755859375,139.75,121.43416595458984,13837700
2018-07-31,141.97000122070312,144.77999877929688,140.1699981689453,143.8000030517578,124.95333862304688,7608700
2018-08-01,142.97000122070312,143.07000732421875,138.11000061035156,138.5399932861328,120.38272094726562,6364500
2018-08-02,137.07000732421875,138.7100067138672,135.69000244140625,138.00999450683594,119.92220306396484,4195000
2018-08-03,138.1999969482422,138.60000610351562,137.07000732421875,138.50999450683594,120.35665893554688,3594100
2018-08-06,138.52000427246094,140.6699981689453,137.97000122070312,139.47999572753906,121.19953155517578,3125200
2018-08-07,140.61000061035156,143.32000732421875,140.3000030517578,142.3800048828125,123.7194595336914,4813000
2018-08-08,142.32000732421875,142.39999389648438,139.25999450683594,139.7100067138672,121.39942169189453,3435100
2018-08-09,140.10000610351562,140.89999389648438,138.25,138.52000427246094,120.36534881591797,3338500
2018-08-10,137.52000427246094,137.52000427246094,134.72999572753906,135.9199981689453,118.10611724853516,6268600
2018-08-13,135.9199981689453,136.72999572753906,134.72000122070312,135.02000427246094,117.32410430908203,3879400
2018-08-14,135.60000610351562,136.4499969482422,134.6699981689453,134.9199981689453,117.23721313476562,3537900
2018-08-15,133.25,133.25,129.42999267578125,132.02000427246094,114.7172622680664,5682200
2018-08-16,133.72000122070312,136.5500030517578,133.64999389648438,136.25999450683594,118.40155029296875,5539400
2018-08-17,135.64999389648438,140.2100067138672,135.44000244140625,139.33999633789062,121.07789611816406,6611700
2018-08-20,139.82000732421875,140.5500030517578,138.55999755859375,138.6699981689453,120.4957046508789,3311100
2018-08-21,139.07000732421875,140.9600067138672,139.07000732421875,139.99000549316406,121.6427001953125,3021400
2018-08-22,140.32000732421875,140.6999969482422,139.36000061035156,139.6300048828125,121.32988739013672,2209500
2018-08-23,139.0500030517578,139.1699981689453,136.4199981689453,136.7899932861328,118.86209869384766,3905300
2018-08-24,137.82000732421875,138.5500030517578,136.88999938964844,138.2100067138672,120.09599304199219,2565400
2018-08-27,139.39999389648438,142.3800048828125,139.3000030517578,142.0399932861328,123.42400360107422,4770900
2018-08-28,143.4199981689453,143.77000427246094,141.49000549316406,142.0,123.38924407958984,3234000
2018-08-29,142.42999267578125,142.58999633789062,141.2899932861328,141.86000061035156,123.26762390136719,3369900
2018-08-30,141.02999877929688,141.47000122070312,138.4499969482422,139.05999755859375,120.83460998535156,4773300
2018-08-31,138.52000427246094,140.22000122070312,138.3800048828125,138.85000610351562,120.65209197998047,4552200
2018-09-04,137.86000061035156,139.0,136.92999267578125,138.24000549316406,120.12210083007812,3955600
2018-09-05,138.3300018310547,141.10000610351562,137.67999267578125,140.58999633789062,122.16409301757812,4579400
2018-09-06,140.33999633789062,141.8699951171875,140.05999755859375,141.57000732421875,123.01560974121094,4588100
2018-09-07,140.72999572753906,142.13999938964844,140.0500030517578,141.32000732421875,122.79840087890625,4173400
2018-09-10,141.77000427246094,142.50999450683594,141.69000244140625,142.0500030517578,123.4327163696289,3069100
2018-09-11,140.61000061035156,142.4499969482422,140.3699951171875,142.02999877929688,123.41533660888672,2583200
2018-09-12,141.5800018310547,144.75,140.6199951171875,144.27999877929688,125.37043762207031,5630600
2018-09-13,145.0500030517578,146.4600067138672,144.52000427246094,145.5399932861328,126.46531677246094,3670700
2018-09-14,145.6300048828125,147.1999969482422,143.22999572753906,144.89999389648438,125.90921020507812,4699600
2018-09-17,144.85000610351562,148.05999755859375,144.5500030517578,146.22000122070312,127.05619049072266,3827100
2018-09-18,147.0,149.27999877929688,146.27000427246094,149.07000732421875,129.53269958496094,4496400
2018-09-19,149.75999450683594,153.11000061035156,149.3699951171875,152.75999450683594,132.73902893066406,6000100
2018-09-20,155.41000366210938,157.72000122070312,154.4600067138672,156.0,135.55438232421875,6774100
2018-09-21,156.6300048828125,157.2899932861328,154.8000030517578,156.3800048828125,135.88461303710938,5932100
2018-09-24,156.0,156.10000610351562,153.77000427246094,154.0,133.81651306152344,3844500
2018-09-25,154.1199951171875,154.5,152.80999755859375,154.08999633789062,133.8946990966797,3454600
2018-09-26,153.9499969482422,155.14999389648438,152.88999938964844,153.1699981689453,133.09530639648438,3096100
2018-09-27,153.02000427246094,154.0500030517578,151.1999969482422,152.47000122070312,132.48704528808594,2674100
2018-09-28,152.0,152.91000366210938,150.55999755859375,152.49000549316406,132.5044403076172,3599900
2018-10-01,153.61000061035156,154.5,151.67999267578125,152.27999877929688,132.32196044921875,3736300
2018-10-02,152.2899932861328,155.3800048828125,151.5,154.82000732421875,134.52906799316406,4344000
2018-10-03,156.0,159.3699951171875,155.7899932861328,158.22000122070312,137.4833984375,6043300
2018-10-04,158.02999877929688,158.5500030517578,155.1999969482422,156.75,136.20611572265625,4130800
2018-10-05,156.50999450683594,156.80999755859375,151.61000061035156,153.30999755859375,133.2169647216797,4955100
2018-10-08,151.9499969482422,153.66000366210938,150.8800048828125,153.35000610351562,133.25173950195312,3463200
2018-10-09,152.61000061035156,152.61000061035156,149.0800018310547,149.4600067138672,129.87155151367188,4996900
2018-10-10,148.6999969482422,149.1699981689453,143.72000122070312,143.72000122070312,124.88384246826172,9419300
2018-10-11,142.9499969482422,145.88999938964844,139.83999633789062,140.97000122070312,122.4942398071289,7608300
2018-10-12,144.02000427246094,144.39999389648438,139.75,142.07000732421875,123.4500732421875,5596200
2018-10-15,142.0,143.17999267578125,141.1199951171875,141.8000030517578,123.21546936035156,3741700
2018-10-16,143.35000610351562,143.88999938964844,141.27000427246094,143.7100067138672,124.87515258789062,3573400
2018-10-17,143.0800018310547,143.52000427246094,141.11000061035156,141.33999633789062,122.81575012207031,4807500
2018-10-18,140.16000366210938,140.8000030517578,134.47000122070312,135.8000030517578,118.00184631347656,10250200
2018-10-19,136.19000244140625,136.92999267578125,131.27000427246094,131.32000732421875,114.83625030517578,7055100
2018-10-22,132.67999267578125,133.1300048828125,128.66000366210938,128.7100067138672,112.55387115478516,7858900
2018-10-23,119.68000030517578,122.5,115.62000274658203,118.9800033569336,104.04521179199219,24113300
2018-10-24,120.0,121.63999938964844,112.25,112.33999633789062,98.23867797851562,15304200
2018-10-25,114.83000183105469,117.08999633789062,112.5,115.62999725341797,101.11573028564453,13568900
2018-10-26,114.0999984741211,116.43000030517578,112.36000061035156,115.05000305175781,100.60850524902344,10820400
2018-10-29,116.87999725341797,118.3499984741211,112.05999755859375,113.9800033569336,99.67281341552734,8069600
2018-10-30,114.0,117.73999786376953,113.0999984741211,117.45999908447266,102.71598815917969,8057600
2018-10-31,119.41000366210938,122.88999938964844,119.26000213623047,121.31999969482422,106.09147644042969,10341300
2018-11-01,122.58999633789062,125.2300033569336,120.94000244140625,124.69999694824219,109.04720306396484,10138900
2018-11-02,127.05000305175781,128.3000030517578,124.26000213623047,125.79000091552734,110.00039672851562,7683900
2018-11-05,126.08999633789062,126.94999694824219,124.55000305175781,126.41000366210938,110.54255676269531,4844200
2018-11-06,126.4000015258789,129.5,126.30999755859375,129.3300018310547,113.09603881835938,4728200
2018-11-07,133.52000427246094,135.22000122070312,130.8800048828125,135.10000610351562,118.14176177978516,7551900
2018-11-08,133.8300018310547,134.6999969482422,130.89999389648438,131.38999938964844,114.89746856689453,6269400
2018-11-09,129.58999633789062,129.60000610351562,125.7300033569336,126.91000366210938,110.97980499267578,7248400
2018-11-12,127.18000030517578,128.41000366210938,124.58999633789062,125.0,109.30958557128906,5870100
2018-11-13,125.5,129.7899932861328,125.27999877929688,125.95999908447266,110.14905548095703,5820200
2018-11-14,127.2699966430664,129.0,123.7300033569336,125.0999984741211,109.39698791503906,5516300
2018-11-15,124.31999969482422,130.27999877929688,123.12999725341797,129.4199981689453,113.17475128173828,5815200
2018-11-16,128.7899932861328,131.9199981689453,128.0500030517578,129.9600067138672,113.64694213867188,5957700
2018-11-19,129.14999389648438,129.49000549316406,125.5999984741211,125.9800033569336,110.16655731201172,5385600
2018-11-20,123.8499984741211,123.97000122070312,121.2300033569336,122.2699966430664,106.9222183227539,7746200
2018-11-21,122.81999969482422,126.22000122070312,122.51000213623047,123.87000274658203,108.32139587402344,4759500
2018-11-23,121.95999908447266,124.05000305175781,121.56999969482422,122.31999969482422,106.9659652709961,3130100
2018-11-26,123.6500015258789,125.79000091552734,123.16000366210938,124.80000305175781,109.1346664428711,4696600
2018-11-27,124.0,124.5999984741211,122.38999938964844,124.5999984741211,108.95975494384766,4049400
2018-11-28,125.30000305175781,130.77999877929688,123.83999633789062,130.77000427246094,114.35527801513672,5745200
2018-11-29,130.8000030517578,130.91000366210938,127.58999633789062,130.22999572753906,113.88304138183594,4999600
2018-11-30,130.0500030517578,135.97000122070312,129.83999633789062,135.6699981689453,118.64020538330078,8458200
2018-12-03,141.8800048828125,142.41000366210938,138.52999877929688,138.9499969482422,121.5085220336914,9365800
2018-12-04,138.0800018310547,138.0800018310547,129.0399932861328,129.32000732421875,113.08729553222656,8113400
2018-12-06,125.22000122070312,128.69000244140625,124.05000305175781,128.3699951171875,112.25652313232422,6595200
2018-12-07,129.10000610351562,129.97999572753906,122.75,123.55000305175781,108.04156494140625,6413700
2018-12-10,122.41000366210938,124.37000274658203,121.16000366210938,123.38999938964844,107.90164184570312,5970900
2018-12-11,127.18000030517578,127.9800033569336,122.25,123.23999786376953,107.77046203613281,4449900
2018-12-12,125.73999786376953,127.97000122070312,125.0999984741211,125.37000274658203,109.63311004638672,5544100
2018-12-13,126.44999694824219,129.11000061035156,125.04000091552734,125.9000015258789,110.0965805053711,4544100
2018-12-14,123.41999816894531,127.73999786376953,123.1500015258789,126.7699966430664,110.85736846923828,4483300
2018-12-17,126.80000305175781,127.6500015258789,123.68000030517578,124.47000122070312,108.84607696533203,5662300
2018-12-18,125.87000274658203,128.75,123.5999984741211,124.2699966430664,108.67117309570312,5377900
2018-12-19,125.06999969482422,128.9499969482422,120.80000305175781,122.33000183105469,106.97470092773438,6416500
2018-12-20,121.73999786376953,124.54000091552734,120.76000213623047,121.55000305175781,106.29261779785156,7563500
2018-12-21,121.7300033569336,123.7300033569336,119.56999969482422,120.06999969482422,104.99837493896484,10034100
2018-12-24,118.16999816894531,119.58999633789062,116.66999816894531,116.94999694824219,102.27002716064453,2986600
2018-12-26,118.0,124.7699966430664,116.08999633789062,124.76000213623047,109.09967803955078,5093700
