Date,Open,High,Low,Close,Adj Close,Volume
2019-02-15,193.2100067138672,198.88999938964844,193.10000610351562,198.5,172.94003295898438,3065400
2019-02-19,196.66000366210938,199.05999755859375,195.61000061035156,198.6699981689453,173.08816528320312,2558200
2019-02-20,198.72999572753906,199.3000030517578,197.50999450683594,198.60000610351562,173.0271759033203,2266000
2019-02-21,198.97000122070312,199.4499969482422,195.0500030517578,196.36000061035156,171.0756072998047,2785900
2019-02-22,196.60000610351562,197.75,195.1999969482422,196.0,170.761962890625,2626600
2019-02-25,198.0,201.5,197.7100067138672,198.64999389648438,173.0707244873047,3032200
2019-02-26,198.47000122070312,200.55999755859375,196.5500030517578,198.89999389648438,173.2885284423828,2499800
2019-02-27,198.5,199.88999938964844,197.1199951171875,198.10000610351562,173.28854370117188,1804200
2019-02-28,198.0399932861328,198.39999389648438,196.00999450683594,196.6999969482422,172.06387329101562,2964300
2019-03-01,198.75,201.44000244140625,197.42999267578125,198.1999969482422,173.3760223388672,2580500
2019-03-04,198.80999755859375,200.8300018310547,194.14999389648438,195.97999572753906,171.43406677246094,2683600
2019-03-05,195.85000610351562,196.17999267578125,193.0,196.0,171.45159912109375,2338600
2019-03-06,195.89999389648438,197.55999755859375,194.52999877929688,194.74000549316406,170.34938049316406,2247500
2019-03-07,193.1300048828125,193.4499969482422,190.0800018310547,192.77000427246094,168.62608337402344,3567800
2019-03-08,190.39999389648438,195.77000427246094,189.7100067138672,195.24000549316406,170.78671264648438,3162700
2019-03-11,197.22999572753906,198.97000122070312,195.72999572753906,195.97000122070312,171.42530822753906,2669000
2019-03-12,196.0,197.39999389648438,195.69000244140625,196.6300048828125,172.00265502929688,1977400
2019-03-13,197.75,198.92999267578125,196.52000427246094,197.25,172.5449981689453,1904500
2019-03-14,197.32000732421875,198.5,196.6999969482422,197.47000122070312,172.73745727539062,1482300
2019-03-15,197.16000366210938,198.85000610351562,196.85000610351562,198.25999450683594,173.428466796875,2985200
2019-03-18,199.17999267578125,203.85000610351562,198.9199981689453,202.47000122070312,177.11122131347656,3354900
2019-03-19,204.8800048828125,206.4499969482422,200.77999877929688,201.1199951171875,175.9302978515625,3284900
2019-03-20,200.3300018310547,200.3300018310547,193.97000122070312,194.32000732421875,169.98196411132812,5033500
2019-03-21,192.89999389648438,195.5500030517578,191.75,194.5800018310547,170.20941162109375,4031500
2019-03-22,192.6699981689453,193.7100067138672,187.77999877929688,188.9600067138672,165.2932586669922,5703100
2019-03-25,189.3300018310547,191.4499969482422,186.5,188.50999450683594,164.8996124267578,3751000
2019-03-26,190.02999877929688,192.41000366210938,188.69000244140625,190.69000244140625,166.80662536621094,2910100
2019-03-27,190.60000610351562,191.61000061035156,188.74000549316406,190.02999877929688,166.22926330566406,2343800
2019-03-28,190.74000549316406,191.91000366210938,189.2899932861328,191.17999267578125,167.23524475097656,2343400
2019-03-29,192.67999267578125,193.11000061035156,191.13999938964844,191.99000549316406,167.9438018798828,2632800
2019-04-01,194.0,198.08999633789062,193.61000061035156,196.74000549316406,172.098876953125,3562600
2019-04-02,196.24000549316406,197.75999450683594,195.39999389648438,197.5,172.763671875,2247000
2019-04-03,199.25,201.08999633789062,198.5399932861328,200.86000061035156,175.70286560058594,3227900
2019-04-04,200.8000030517578,204.2899932861328,200.5,202.22999572753906,176.9012451171875,2582300
2019-04-05,203.3800048828125,205.5,202.05999755859375,202.3800048828125,177.03248596191406,2447100
2019-04-08,202.7899932861328,203.6300048828125,201.17999267578125,202.5399932861328,177.1724090576172,1891500
2019-04-09,201.22999572753906,201.58999633789062,198.86000061035156,200.6199951171875,175.49288940429688,2400900
2019-04-10,201.8000030517578,203.1699981689453,200.27000427246094,202.97999572753906,177.5573272705078,1907100
2019-04-11,204.22999572753906,205.4499969482422,201.57000732421875,202.8300018310547,177.42608642578125,2802100
2019-04-12,207.0,209.97000122070312,206.3699951171875,207.83999633789062,181.80860900878906,5096600
2019-04-15,204.11000061035156,205.74000549316406,199.6999969482422,199.91000366210938,174.87185668945312,6617200
2019-04-16,199.6199951171875,202.94000244140625,199.24000549316406,201.83999633789062,176.56008911132812,4852600
2019-04-17,201.9600067138672,208.5,201.77999877929688,207.89999389648438,181.86109924316406,4195300
2019-04-18,207.08999633789062,207.86000061035156,205.14999389648438,205.91000366210938,180.120361328125,2874300
2019-04-22,205.1199951171875,205.58999633789062,204.13999938964844,204.60000610351562,178.9744415283203,1591400
2019-04-23,204.25,205.19000244140625,202.74000549316406,204.13999938964844,178.57205200195312,2120900
2019-04-24,203.0,203.52000427246094,199.72999572753906,200.5399932861328,175.4229278564453,4606100
2019-04-25,199.6999969482422,202.55999755859375,199.10000610351562,201.39999389648438,176.1752166748047,2075300
2019-04-26,201.72999572753906,203.1199951171875,200.32000732421875,203.0800018310547,177.644775390625,1543100
2019-04-29,203.5,208.0,203.27000427246094,206.9199981689453,181.0038604736328,2997000
2019-04-30,206.94000244140625,207.99000549316406,204.14999389648438,205.9199981689453,180.12911987304688,1833000
2019-05-01,206.39999389648438,208.41000366210938,204.02999877929688,204.72999572753906,179.08815002441406,1981800
2019-05-02,204.42999267578125,206.22000122070312,203.1199951171875,204.99000549316406,179.31556701660156,1514700
2019-05-03,206.00999450683594,208.75,205.6699981689453,207.52000427246094,181.52871704101562,1897600
2019-05-06,202.8000030517578,206.97999572753906,201.7100067138672,206.42999267578125,180.57522583007812,1927800
2019-05-07,203.33999633789062,204.0,201.00999450683594,202.6300048828125,177.25115966796875,2839500
2019-05-08,201.39999389648438,203.1999969482422,200.8000030517578,200.9499969482422,175.78158569335938,1817600
2019-05-09,199.50999450683594,202.22000122070312,197.91000366210938,201.6300048828125,176.3764190673828,2333400
2019-05-10,200.97999572753906,202.10000610351562,198.99000549316406,202.0500030517578,176.74378967285156,2089400
2019-05-13,197.89999389648438,197.89999389648438,194.0,194.97000122070312,170.55052185058594,3605600
2019-05-14,194.99000549316406,198.1300048828125,194.89999389648438,196.27999877929688,171.69642639160156,2463300
2019-05-15,194.63999938964844,197.58999633789062,193.4199981689453,196.39999389648438,171.80142211914062,2271100
2019-05-16,196.6300048828125,200.0,196.6199951171875,199.13999938964844,174.1982879638672,2008100
2019-05-17,196.3000030517578,199.08999633789062,196.3000030517578,197.42999267578125,172.7024383544922,1928300
2019-05-20,197.08999633789062,197.77999877929688,195.57000732421875,197.24000549316406,172.5362548828125,2483400
2019-05-21,198.66000366210938,199.32000732421875,198.0,199.11000061035156,174.1720428466797,2327600
2019-05-22,197.44000244140625,198.47999572753906,195.4600067138672,195.52000427246094,171.0316925048828,2427200
2019-05-23,193.0,193.0,189.55999755859375,191.97000122070312,167.9263153076172,3184100
2019-05-24,192.88999938964844,194.07000732421875,191.67999267578125,193.0,168.82728576660156,1637200
2019-05-28,192.0,193.30999755859375,189.38999938964844,189.44000244140625,165.71316528320312,3040000
2019-05-29,187.74000549316406,188.64999389648438,184.9199981689453,188.0500030517578,165.23867797851562,2815800
2019-05-30,188.08999633789062,189.3699951171875,186.00999450683594,187.3699951171875,164.64112854003906,1919300
2019-05-31,184.77000427246094,184.88999938964844,182.30999755859375,182.49000549316406,160.35313415527344,2640100
2019-06-03,181.6999969482422,183.49000549316406,180.72999572753906,183.19000244140625,160.96820068359375,2857800
2019-06-04,186.17999267578125,189.99000549316406,185.7100067138672,189.8800048828125,166.8467254638672,2420800
2019-06-05,190.10000610351562,190.16000366210938,187.00999450683594,188.44000244140625,165.58135986328125,1967800
2019-06-06,188.05999755859375,190.74000549316406,187.30999755859375,189.80999755859375,166.78517150878906,1653500
2019-06-07,189.8800048828125,190.61000061035156,188.52000427246094,189.80999755859375,166.78517150878906,1838600
2019-06-10,191.39999389648438,197.0,191.39999389648438,194.1199951171875,170.57232666015625,2372000
2019-06-11,195.3000030517578,196.1199951171875,193.50999450683594,194.72999572753906,171.1083526611328,1632200
2019-06-12,193.61000061035156,194.0500030517578,189.8300018310547,190.22000122070312,167.14544677734375,2059400
2019-06-13,190.41000366210938,192.25,190.07000732421875,191.4499969482422,168.22622680664062,1411400
2019-06-14,191.2899932861328,192.1699981689453,189.30999755859375,191.66000366210938,168.4107666015625,1403900
2019-06-17,192.02000427246094,193.22999572753906,190.74000549316406,190.8300018310547,167.68145751953125,1155600
2019-06-18,190.6699981689453,197.1300048828125,190.6699981689453,194.97999572753906,171.32806396484375,2363000
2019-06-19,195.35000610351562,197.61000061035156,194.7899932861328,195.63999938964844,171.9080047607422,2196800
2019-06-20,197.5,198.19000244140625,193.61000061035156,195.6999969482422,171.96070861816406,2749300
2019-06-21,195.33999633789062,198.33999633789062,193.97000122070312,195.94000244140625,172.17161560058594,3365500
2019-06-24,196.52999877929688,199.35000610351562,196.02999877929688,197.49000549316406,173.53355407714844,2069800
2019-06-25,197.5,197.52000427246094,194.00999450683594,196.05999755859375,172.2770233154297,1828300
2019-06-26,196.5,197.8699951171875,196.1199951171875,197.00999450683594,173.11178588867188,1649900
2019-06-27,197.57000732421875,199.61000061035156,196.75999450683594,199.32000732421875,175.14161682128906,2239200
2019-06-28,203.5,205.83999633789062,202.94000244140625,204.60000610351562,179.7810821533203,4854900
2019-07-01,208.0,209.85000610351562,205.74000549316406,206.86000061035156,181.76695251464844,2465700
2019-07-02,205.39999389648438,206.30999755859375,204.16000366210938,205.97999572753906,180.99368286132812,1621400
2019-07-03,207.3000030517578,207.39999389648438,205.22999572753906,206.0399932861328,181.04640197753906,978800
2019-07-05,206.86000061035156,208.75999450683594,206.1999969482422,207.89999389648438,182.68075561523438,1511400
2019-07-08,206.36000061035156,207.25,204.7100067138672,205.75,180.7915802001953,1853900
2019-07-09,203.75,207.94000244140625,203.5399932861328,207.77000427246094,182.56655883789062,1812100
2019-07-10,207.17999267578125,208.99000549316406,205.64999389648438,205.97000122070312,180.98489379882812,1779800
2019-07-11,206.1999969482422,212.58999633789062,206.0,211.35000610351562,185.71229553222656,3691600
2019-07-12,212.0,214.19000244140625,210.7899932861328,213.94000244140625,187.9880828857422,2626000
2019-07-15,214.11000061035156,214.60000610351562,209.7899932861328,211.5800018310547,185.91433715820312,2600200
2019-07-16,214.8000030517578,217.3300018310547,212.5500030517578,215.52000427246094,189.37646484375,5283700
2019-07-17,213.8300018310547,215.77999877929688,213.16000366210938,213.3000030517578,187.42572021484375,2583500
2019-07-18,212.7100067138672,215.8300018310547,211.75,214.52000427246094,188.4977569580078,2858100
2019-07-19,214.02000427246094,215.77000427246094,213.35000610351562,213.52000427246094,187.6190185546875,1822300
2019-07-22,213.39999389648438,214.86000061035156,212.30999755859375,214.0,188.0408172607422,1907100
2019-07-23,214.9499969482422,220.0,214.9499969482422,219.42999267578125,192.8120880126953,3330600
2019-07-24,219.25,222.08999633789062,218.6300048828125,222.02999877929688,195.0967254638672,3180000
2019-07-25,221.77000427246094,221.77000427246094,218.22999572753906,219.97999572753906,193.29539489746094,2776700
2019-07-26,220.4499969482422,222.24000549316406,220.3699951171875,222.13999938964844,195.1934051513672,2304500
2019-07-29,221.0,222.1300048828125,220.1999969482422,220.32000732421875,193.5941619873047,1372800
2019-07-30,218.49000549316406,221.99000549316406,217.3300018310547,221.39999389648438,194.54318237304688,1644600
2019-07-31,221.24000549316406,221.97999572753906,219.00999450683594,220.1300048828125,193.42723083496094,1991100
2019-08-01,219.35000610351562,219.9499969482422,210.75999450683594,211.60000610351562,185.93197631835938,3070100
2019-08-02,211.5800018310547,211.5800018310547,205.30999755859375,209.3699951171875,183.97244262695312,2503000
2019-08-05,205.82000732421875,205.82000732421875,199.5800018310547,201.67999267578125,177.21530151367188,2794200
2019-08-06,203.55999755859375,206.07000732421875,200.88999938964844,206.00999450683594,181.0200653076172,2349400
2019-08-07,201.11000061035156,205.9600067138672,199.0500030517578,205.74000549316406,180.78280639648438,2454200
2019-08-08,207.1699981689453,207.8000030517578,203.5399932861328,207.0,181.8899383544922,2342200
2019-08-09,205.6199951171875,208.3000030517578,203.86000061035156,206.89999389648438,181.80210876464844,1790100
2019-08-12,203.27999877929688,204.14999389648438,200.47999572753906,201.52000427246094,177.07470703125,1479300
2019-08-13,201.50999450683594,206.60000610351562,200.22999572753906,204.11000061035156,179.35052490234375,2115900
2019-08-14,199.8000030517578,199.91000366210938,195.05999755859375,195.55999755859375,171.837646484375,3025100
2019-08-15,195.91000366210938,196.97000122070312,193.7100067138672,196.17999267578125,172.38247680664062,1981900
2019-08-16,197.02999877929688,200.6699981689453,197.0,199.4199981689453,175.22943115234375,1878700
2019-08-19,203.80999755859375,204.4499969482422,201.82000732421875,202.1999969482422,177.67221069335938,1646100
2019-08-20,200.2100067138672,201.99000549316406,199.6999969482422,199.97999572753906,175.72154235839844,1545600
2019-08-21,202.74000549316406,203.02000427246094,200.1699981689453,200.67999267578125,176.33660888671875,1160800
2019-08-22,202.27999877929688,203.4499969482422,200.91000366210938,202.4199981689453,177.8655242919922,1275900
2019-08-23,200.80999755859375,201.8800048828125,195.19000244140625,196.1999969482422,172.40000915527344,2200500
2019-08-26,198.27000427246094,199.7100067138672,198.0,199.64999389648438,175.43153381347656,1441900
2019-08-27,200.3300018310547,200.86000061035156,196.5,198.07000732421875,174.043212890625,1513300
