Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,41.755218505859375,42.11574935913086,41.17647171020508,41.299808502197266,32.64628219604492,22968557
2018-11-21,41.27134704589844,41.27134704589844,40.5787467956543,40.891841888427734,32.32380676269531,19665848
2018-11-23,40.74952697753906,41.31878662109375,40.60721206665039,40.92979049682617,32.35380172729492,8844009
2018-11-26,41.10057067871094,41.26185989379883,40.68311309814453,41.119544982910156,32.503807067871094,20147948
2018-11-27,40.986717224121094,41.88804626464844,40.76850128173828,41.8121452331543,33.051265716552734,19765873
2018-11-28,42.0208740234375,42.618595123291016,41.840606689453125,42.5996208190918,33.67375564575195,19892669
2018-11-29,42.466793060302734,43.481971740722656,42.40986633300781,43.178367614746094,34.131229400634766,26065315
2018-11-30,43.02656555175781,43.88994216918945,42.96015167236328,43.861480712890625,34.67121124267578,45054495
2018-12-03,43.99430847167969,44.0037956237793,43.41556167602539,43.6337776184082,34.49122619628906,26771178
2018-12-04,43.861480712890625,44.08918380737305,42.79886245727539,42.82732391357422,33.85374069213867,28703898
2018-12-06,42.296016693115234,42.68500900268555,41.38520050048828,42.67552185058594,33.733760833740234,32188528
2018-12-07,42.523719787597656,42.637569427490234,41.44212341308594,41.669830322265625,32.93878173828125,27963885
2018-12-10,41.87855911254883,42.27703857421875,40.86337661743164,42.12523651123047,33.29876708984375,26187895
2018-12-11,41.821632385253906,42.2296028137207,41.33776092529297,41.755218505859375,33.006282806396484,23904931
2018-12-12,42.07780075073242,42.552181243896484,41.88804626464844,41.89753341674805,33.118770599365234,20180938
2018-12-13,42.18216323852539,42.5996208190918,41.94497299194336,42.286529541015625,33.42626190185547,23613921
2018-12-14,41.821632385253906,41.85958480834961,41.204933166503906,41.55597686767578,32.84878921508789,33024982
2018-12-17,41.27134704589844,41.71726989746094,40.77798843383789,40.901329040527344,32.33130645751953,38651866
2018-12-18,41.24288558959961,41.27134704589844,39.886146545410156,40.22770309448242,31.798818588256836,31125779
2018-12-19,40.63567352294922,40.7874755859375,39.43074035644531,39.819732666015625,31.47633934020996,36937957
2018-12-20,39.573055267333984,40.23719024658203,39.402278900146484,39.800758361816406,31.461334228515625,34494680
2018-12-21,39.50664138793945,40.673622131347656,39.326377868652344,39.78178405761719,31.446340560913086,61928192
2018-12-24,39.667930603027344,39.810245513916016,38.44402313232422,38.47248458862305,30.4113712310791,19778205
2018-12-26,38.57685089111328,40.0379524230957,38.34914779663086,40.02846145629883,31.641326904296875,25437131
2018-12-27,39.667930603027344,40.65464782714844,39.14611053466797,40.65464782714844,32.13630676269531,28894672
2018-12-28,40.815940856933594,41.30929946899414,40.61669921875,40.75901412963867,32.218807220458984,25480977
2018-12-31,40.9962043762207,41.48956298828125,40.891841888427734,41.41366195678711,32.73628616333008,20534028
2019-01-02,40.91081619262695,41.27134704589844,40.455406188964844,41.034156799316406,32.43629455566406,26430315
2019-01-03,41.0246696472168,41.119544982910156,39.800758361816406,39.886146545410156,31.528831481933594,28503533
2019-01-04,40.265655517578125,41.129032135009766,40.09487533569336,40.79696273803711,32.248809814453125,27145348
2019-01-07,40.86337661743164,41.38520050048828,40.66413879394531,41.01517868041992,32.421302795410156,20995469
2019-01-08,41.32827377319336,41.46110153198242,40.93927764892578,41.204933166503906,32.571292877197266,19677231
2019-01-09,41.2333984375,41.43263626098633,40.986717224121094,41.119544982910156,32.503807067871094,20107580
2019-01-10,41.00569152832031,41.01517868041992,39.87665939331055,40.14231491088867,31.731327056884766,39731162
2019-01-11,40.16128921508789,40.68311309814453,39.99051284790039,40.68311309814453,32.1588249206543,21064506
2019-01-14,40.370018005371094,40.445919036865234,40.00948715209961,40.199241638183594,31.776321411132812,17605173
2019-01-15,40.417457580566406,41.0246696472168,40.256168365478516,40.54079818725586,32.04631805419922,25865371
2019-01-16,40.4079704284668,40.597721099853516,39.87665939331055,39.95256042480469,31.581329345703125,30169380
2019-01-17,39.800758361816406,40.47438430786133,39.68690872192383,40.29411697387695,31.851322174072266,24177284
2019-01-18,40.66413879394531,40.68311309814453,40.09487533569336,40.351043701171875,31.896320343017578,38618455
2019-01-22,40.23719024658203,40.502845764160156,39.78178405761719,40.10436248779297,31.70132827758789,29444122
2019-01-23,39.83871078491211,40.0379524230957,39.4212532043457,40.0,31.618833541870117,24462813
2019-01-24,39.639469146728516,39.648956298828125,38.53889846801758,38.851993560791016,30.711366653442383,34394023
2019-01-25,38.99430847167969,39.13662338256836,38.43453598022461,38.55787658691406,30.478878021240234,35862455
2019-01-28,38.425048828125,38.45351028442383,37.457305908203125,37.50474548339844,29.64640235900879,39329694
2019-01-29,37.476280212402344,38.75711441040039,37.447818756103516,38.68121337890625,30.576372146606445,51376808
2019-01-30,38.68121337890625,39.61100769042969,38.64326477050781,39.44971466064453,31.183834075927734,36067880
2019-01-31,39.25996017456055,40.436431884765625,39.23149871826172,40.275142669677734,32.114356994628906,40927452
2019-02-01,40.673622131347656,40.91081619262695,40.370018005371094,40.68311309814453,32.4396858215332,27239681
2019-02-04,40.64516067504883,40.64516067504883,39.810245513916016,40.265655517578125,32.10680389404297,19426485
2019-02-05,40.256168365478516,40.54079818725586,39.90512466430664,39.95256042480469,31.857149124145508,21127641
2019-02-06,39.77229690551758,40.199241638183594,39.648956298828125,40.16128921508789,32.023590087890625,16450410
2019-02-07,39.95256042480469,39.99051284790039,39.098670959472656,39.563568115234375,31.546985626220703,24248008
2019-02-08,39.402278900146484,40.07590103149414,39.36432647705078,40.06641387939453,31.947935104370117,27500125
2019-02-11,40.113853454589844,40.14231491088867,39.38330078125,39.544593811035156,31.531848907470703,27102134
2019-02-12,39.573055267333984,39.85768508911133,39.26945114135742,39.724857330322266,31.675586700439453,30540177
2019-02-13,39.77229690551758,39.90512466430664,39.26945114135742,39.563568115234375,31.546985626220703,24757195
2019-02-14,39.563568115234375,39.9620475769043,39.487667083740234,39.819732666015625,31.75124168395996,19864949
2019-02-15,40.2087287902832,40.332069396972656,39.92409896850586,40.22770309448242,32.0765380859375,19168993
2019-02-19,40.07590103149414,40.66413879394531,40.02846145629883,40.417457580566406,32.22784423828125,24432985
2019-02-20,40.351043701171875,40.3795051574707,39.78178405761719,40.0379524230957,31.92523765563965,27354884
2019-02-21,39.86717224121094,40.15180206298828,39.715370178222656,39.98102569580078,31.87984848022461,19611883
2019-02-22,40.13282775878906,40.92030334472656,40.05692672729492,40.75901412963867,32.50019454956055,24779329
2019-02-25,40.83491516113281,41.148006439208984,40.74003982543945,40.87286376953125,32.59097671508789,25274815
2019-02-26,40.75901412963867,41.01517868041992,40.60721206665039,40.815940856933594,32.54558563232422,16548959
2019-02-27,40.77798843383789,41.00569152832031,40.61669921875,40.73054885864258,32.47749710083008,16475074
2019-02-28,40.74952697753906,41.53700256347656,40.673622131347656,41.129032135009766,32.79524230957031,39002427
2019-03-01,41.37571334838867,41.54648971557617,41.072105407714844,41.138519287109375,32.80280303955078,26667781
2019-03-04,41.214420318603516,41.35673522949219,40.68311309814453,40.86337661743164,32.583404541015625,22805820
2019-03-05,40.882354736328125,41.034156799316406,40.65464782714844,40.69260025024414,32.44724655151367,26529812
2019-03-06,40.62618637084961,40.673622131347656,39.487667083740234,39.715370178222656,31.668025970458984,22410359
2019-03-07,39.715370178222656,39.743831634521484,39.13662338256836,39.26945114135742,31.312458038330078,29046132
2019-03-08,39.2125244140625,39.31688690185547,38.27324676513672,38.795066833496094,30.934186935424805,31306119
2019-03-11,38.99430847167969,39.39278793334961,38.709678649902344,39.37381362915039,31.395668029785156,29161545
2019-03-12,39.563568115234375,39.77229690551758,39.25047302246094,39.5920295715332,31.569677352905273,24170539
2019-03-13,39.724857330322266,39.97153854370117,39.4212532043457,39.85768508911133,31.781496047973633,23715316
2019-03-14,39.84819793701172,39.92409896850586,39.022769927978516,39.07969665527344,31.161149978637695,32119596
2019-03-15,39.117645263671875,39.734344482421875,38.7666015625,39.639469146728516,31.60749626159668,74768652
2019-03-18,39.629981994628906,39.91461181640625,39.51612854003906,39.667930603027344,31.63019371032715,18994345
2019-03-19,39.819732666015625,40.256168365478516,39.61100769042969,40.13282775878906,32.00088119506836,26403227
2019-03-20,40.0379524230957,40.22770309448242,39.639469146728516,40.00948715209961,31.902549743652344,23499035
2019-03-21,39.78178405761719,40.455406188964844,39.724857330322266,40.180267333984375,32.03871154785156,24262553
2019-03-22,40.0379524230957,40.436431884765625,39.68690872192383,39.70588302612305,31.66045570373535,19620105
2019-03-25,39.667930603027344,39.99051284790039,39.53510284423828,39.743831634521484,31.690710067749023,19823316
2019-03-26,40.0379524230957,40.512332916259766,39.97153854370117,40.24667739868164,32.0916748046875,20849279
2019-03-27,40.1707763671875,40.455406188964844,39.77229690551758,39.86717224121094,31.789066314697266,19455048
2019-03-28,40.01897430419922,40.199241638183594,39.90512466430664,40.12334060668945,31.993324279785156,16915541
2019-03-29,40.22770309448242,40.39848327636719,40.02846145629883,40.29411697387695,32.12950134277344,21681834
2019-04-01,40.39848327636719,40.74003982543945,40.370018005371094,40.64516067504883,32.4094123840332,20345046
2019-04-02,40.74952697753906,40.967742919921875,40.55028533935547,40.71157455444336,32.462364196777344,18625129
2019-04-03,40.7874755859375,40.86337661743164,40.370018005371094,40.64516067504883,32.4094123840332,16200402
2019-04-04,40.597721099853516,40.72106170654297,40.32258224487305,40.55028533935547,32.333763122558594,12990972
2019-04-05,40.77798843383789,41.062618255615234,40.69260025024414,40.7874755859375,32.52288818359375,15559043
2019-04-08,40.86337661743164,41.062618255615234,40.71157455444336,40.92979049682617,32.63636779785156,15410323
2019-04-09,40.77798843383789,40.79696273803711,40.39848327636719,40.64516067504883,32.4094123840332,18825072
2019-04-10,40.72106170654297,40.72106170654297,40.46489715576172,40.54079818725586,32.32619857788086,13202615
2019-04-11,40.597721099853516,40.63567352294922,39.83871078491211,40.10436248779297,31.97819709777832,20214877
2019-04-12,40.1707763671875,40.1707763671875,39.44971466064453,39.573055267333984,31.554536819458008,21338546
2019-04-15,39.715370178222656,39.9620475769043,39.34535217285156,39.93358612060547,31.84201431274414,18362788
2019-04-16,40.05692672729492,40.13282775878906,38.73814010620117,38.82352828979492,30.95688819885254,27506976
2019-04-17,38.8045539855957,38.89942932128906,37.371917724609375,37.83681106567383,30.17010498046875,42412117
2019-04-18,37.88425064086914,37.88425064086914,36.45161437988281,37.362430572509766,29.791847229003906,50579774
2019-04-22,37.03036117553711,37.476280212402344,36.821632385253906,36.9829216003418,29.48923683166504,31018904
2019-04-23,37.08728790283203,37.609107971191406,36.88804626464844,37.4003791809082,29.822111129760742,26672102
2019-04-24,37.476280212402344,37.609107971191406,37.15370178222656,37.35293960571289,29.784278869628906,21196994
2019-04-25,37.23908996582031,37.78937530517578,37.16318893432617,37.58064651489258,29.965850830078125,18130065
2019-04-26,37.637569427490234,37.94117736816406,37.4288444519043,37.92219924926758,30.23818588256836,20053193
2019-04-29,37.92219924926758,37.96963882446289,37.561668395996094,37.561668395996094,29.950721740722656,23229001
2019-04-30,38.330169677734375,39.07020950317383,37.76091003417969,38.52941131591797,30.72236442565918,34360400
2019-05-01,38.51043701171875,38.82352828979492,38.11195373535156,38.68121337890625,30.843414306640625,20703406
2019-05-02,38.71916580200195,38.91840744018555,38.50094985961914,38.90891647338867,31.024972915649414,20471210
2019-05-03,39.108158111572266,39.37381362915039,38.927894592285156,39.26945114135742,31.312458038330078,18664759
2019-05-06,38.81404113769531,39.629981994628906,38.74762725830078,39.51612854003906,31.5091609954834,25973406
2019-05-07,39.26945114135742,39.573055267333984,38.425048828125,38.73814010620117,30.888795852661133,27603838
2019-05-08,38.709678649902344,38.927894592285156,38.36812210083008,38.851993560791016,30.97958755493164,23811968
2019-05-09,38.235294342041016,38.74762725830078,38.168880462646484,38.55787658691406,31.017745971679688,19732461
2019-05-10,38.54838562011719,38.72865295410156,37.82732391357422,38.6337776184082,31.078811645507812,17391527
2019-05-13,38.168880462646484,38.56736373901367,38.092979431152344,38.49146270751953,30.964323043823242,28010788
2019-05-14,38.51043701171875,38.776092529296875,38.481971740722656,38.57685089111328,31.033008575439453,26772759
2019-05-15,38.7666015625,39.1745719909668,38.61479949951172,39.041744232177734,31.4069881439209,33520678
2019-05-16,39.041744232177734,39.8292236328125,39.041744232177734,39.50664138793945,31.780973434448242,25508486
2019-05-17,39.184059143066406,39.667930603027344,39.13662338256836,39.34535217285156,31.651226043701172,29187684
2019-05-20,39.27893829345703,39.573055267333984,39.16508483886719,39.45920181274414,31.74281883239746,24251591
2019-05-21,39.573055267333984,39.667930603027344,39.36432647705078,39.53510284423828,31.80387306213379,28785056
2019-05-22,39.554080963134766,40.04743957519531,39.4212532043457,39.83871078491211,32.04811096191406,25274604
2019-05-23,39.69639587402344,39.8292236328125,39.51612854003906,39.77229690551758,31.994678497314453,25495944
2019-05-24,39.90512466430664,40.14231491088867,39.724857330322266,39.800758361816406,32.017578125,15383341
2019-05-28,39.99051284790039,40.30360412597656,39.743831634521484,39.75332260131836,31.979415893554688,49440610
